000, 1.31040000E+000,  1.24425004E+000
000, 1.31060000E+000,  1.24430873E+000
000, 1.31080000E+000,  1.24437485E+000
000, 1.31100000E+000,  1.24444887E+000
000, 1.31120000E+000,  1.24453147E+000
000, 1.31140000E+000,  1.24462367E+000
000, 1.31160000E+000,  1.24472684E+000
000, 1.31180000E+000,  1.24484327E+000
000, 1.31200000E+000,  1.24497635E+000
000, 1.31220000E+000,  1.24513100E+000
000, 1.31240000E+000,  1.24531491E+000
000, 1.31260000E+000,  1.24553987E+000
000, 1.31280000E+000,  1.24582461E+000
000, 1.31300000E+000,  1.24619978E+000
000, 1.31320000E+000,  1.24671258E+000
000, 1.31340000E+000,  1.24760177E+000
000, 1.31360000E+000,  1.24880721E+000
000, 1.31380000E+000,  1.25067717E+000
000, 1.31400000E+000,  1.25372123E+000
000, 1.31420000E+000,  1.25834098E+000
000, 1.31440000E+000,  1.26460860E+000
000, 1.31460000E+000,  1.27226268E+000
000, 1.31480000E+000,  1.28072208E+000
000, 1.31500000E+000,  1.28920711E+000
000, 1.31520000E+000,  1.29694061E+000
000, 1.31540000E+000,  1.30343252E+000
000, 1.31560000E+000,  1.30757439E+000
000, 1.31580000E+000,  1.30928281E+000
000, 1.31600000E+000,  1.30914787E+000
000, 1.31620000E+000,  1.30806321E+000
000, 1.31640000E+000,  1.30682725E+000
000, 1.31660000E+000,  1.30588222E+000
000, 1.31680000E+000,  1.30526407E+000
000, 1.31700000E+000,  1.30472155E+000
000, 1.31720000E+000,  1.30390900E+000
000, 1.31740000E+000,  1.30255414E+000
000, 1.31760000E+000,  1.30053453E+000
000, 1.31780000E+000,  1.29790391E+000
000, 1.31800000E+000,  1.29483392E+000
000, 1.31820000E+000,  1.29441435E+000
000, 1.31840000E+000,  1.29480310E+000
000, 1.31860000E+000,  1.29437597E+000
000, 1.31880000E+000,  1.29216099E+000
000, 1.31900000E+000,  1.28808433E+000
000, 1.31920000E+000,  1.28278910E+000
000, 1.31940000E+000,  1.27719756E+000
000, 1.31960000E+000,  1.27207564E+000
000, 1.31980000E+000,  1.26777925E+000
000, 1.32000000E+000,  1.26425176E+000
000, 1.32020000E+000,  1.26117516E+000
000, 1.32040000E+000,  1.25816388E+000
000, 1.32060000E+000,  1.25492400E+000
000, 1.32080000E+000,  1.25132108E+000
000, 1.32100000E+000,  1.24736436E+000
000, 1.32120000E+000,  1.24315122E+000
000, 1.32140000E+000,  1.23879443E+000
000, 1.32160000E+000,  1.23437093E+000
000, 1.32180000E+000,  1.22990314E+000
000, 1.32200000E+000,  1.22536882E+000
000, 1.32220000E+000,  1.22072294E+000
000, 1.32240000E+000,  1.21591844E+000
000, 1.32260000E+000,  1.21093157E+000
000, 1.32280000E+000,  1.20576954E+000
000, 1.32300000E+000,  1.20045818E+000
000, 1.32320000E+000,  1.19503873E+000
000, 1.32340000E+000,  1.18955061E+000
000, 1.32360000E+000,  1.18402467E+000
000, 1.32380000E+000,  1.17848003E+000
000, 1.32400000E+000,  1.17292675E+000
000, 1.32420000E+000,  1.16737446E+000
000, 1.32440000E+000,  1.16183848E+000
000, 1.32460000E+000,  1.15633953E+000
000, 1.32480000E+000,  1.15197303E+000
000, 1.32500000E+000,  1.14802609E+000
000, 1.32520000E+000,  1.14033999E+000
000, 1.32540000E+000,  1.13160385E+000
000, 1.32560000E+000,  1.12393015E+000
000, 1.32580000E+000,  1.11840341E+000
000, 1.32600000E+000,  1.11497231E+000
000, 1.32620000E+000,  1.11281407E+000
000, 1.32640000E+000,  1.11088767E+000
000, 1.32660000E+000,  1.10840527E+000
000, 1.32680000E+000,  1.10506579E+000
000, 1.32700000E+000,  1.10102296E+000
000, 1.32720000E+000,  1.09668342E+000
000, 1.32740000E+000,  1.09247455E+000
000, 1.32760000E+000,  1.08868199E+000
000, 1.32780000E+000,  1.08539726E+000
000, 1.32800000E+000,  1.08255447E+000
000, 1.32820000E+000,  1.08001047E+000
000, 1.32840000E+000,  1.07762366E+000
000, 1.32860000E+000,  1.07530257E+000
000, 1.32880000E+000,  1.07302330E+000
000, 1.32900000E+000,  1.07081286E+000
000, 1.32920000E+000,  1.06872031E+000
000, 1.32940000E+000,  1.06679071E+000
000, 1.32960000E+000,  1.06504456E+000
000, 1.32980000E+000,  1.06347681E+000
000, 1.33000000E+000,  1.06206336E+000
000, 1.33020000E+000,  1.06077167E+000
000, 1.33040000E+000,  1.05957060E+000
000, 1.33060000E+000,  1.05843656E+000
000, 1.33080000E+000,  1.05735156E+000
000, 1.33100000E+000,  1.05630344E+000
000, 1.33120000E+000,  1.05528171E+000
000, 1.33140000E+000,  1.05427781E+000
000, 1.33160000E+000,  1.05328116E+000
000, 1.33180000E+000,  1.05227809E+000
000, 1.33200000E+000,  1.05125436E+000
000, 1.33220000E+000,  1.05031943E+000
000, 1.33240000E+000,  1.04948737E+000
000, 1.33260000E+000,  1.04858384E+000
000, 1.33280000E+000,  1.04760701E+000
000, 1.33300000E+000,  1.04643996E+000
000, 1.33320000E+000,  1.04505453E+000
000, 1.33340000E+000,  1.04344879E+000
000, 1.33360000E+000,  1.04070758E+000
000, 1.33380000E+000,  1.03803241E+000
000, 1.33400000E+000,  1.03608235E+000
000, 1.33420000E+000,  1.03496389E+000
000, 1.33440000E+000,  1.03447524E+000
000, 1.33460000E+000,  1.03415586E+000
000, 1.33480000E+000,  1.03355838E+000
000, 1.33500000E+000,  1.03242442E+000
000, 1.33520000E+000,  1.03073799E+000
000, 1.33540000E+000,  1.02866251E+000
000, 1.33560000E+000,  1.02643421E+000
000, 1.33580000E+000,  1.02425635E+000
000, 1.33600000E+000,  1.02224619E+000
000, 1.33620000E+000,  1.02042852E+000
000, 1.33640000E+000,  1.01876306E+000
000, 1.33660000E+000,  1.01719453E+000
000, 1.33680000E+000,  1.01568154E+000
000, 1.33700000E+000,  1.01420966E+000
000, 1.33720000E+000,  1.01278960E+000
000, 1.33740000E+000,  1.01144628E+000
000, 1.33760000E+000,  1.01020596E+000
000, 1.33780000E+000,  1.00908703E+000
000, 1.33800000E+000,  1.00809602E+000
000, 1.33820000E+000,  1.00723533E+000
000, 1.33840000E+000,  1.00649624E+000
000, 1.33860000E+000,  1.00584534E+000
000, 1.33880000E+000,  1.00521473E+000
000, 1.33900000E+000,  1.00450579E+000
000, 1.33920000E+000,  1.00362403E+000
000, 1.33940000E+000,  1.00228440E+000
000, 1.33960000E+000,  1.00036593E+000
000, 1.33980000E+000,  9.97889662E-001
000, 1.34000000E+000,  9.95230833E-001
000, 1.34020000E+000,  9.91605228E-001
000, 1.34040000E+000,  9.87968678E-001
000, 1.34060000E+000,  9.84949346E-001
000, 1.34080000E+000,  9.82776913E-001
000, 1.34100000E+000,  9.80989348E-001
000, 1.34120000E+000,  9.79579143E-001
000, 1.34140000E+000,  9.78464789E-001
000, 1.34160000E+000,  9.77571266E-001
000, 1.34180000E+000,  9.76855258E-001
000, 1.34200000E+000,  9.76311505E-001
000, 1.34220000E+000,  9.75963145E-001
000, 1.34240000E+000,  9.75840698E-001
000, 1.34260000E+000,  9.75968535E-001
000, 1.34280000E+000,  9.76350707E-001
000, 1.34300000E+000,  9.76969416E-001
000, 1.34320000E+000,  9.77797896E-001
000, 1.34340000E+000,  9.78800254E-001
000, 1.34360000E+000,  9.79938727E-001
000, 1.34380000E+000,  9.81105485E-001
000, 1.34400000E+000,  9.82259219E-001
000, 1.34420000E+000,  9.83404380E-001
000, 1.34440000E+000,  9.84573299E-001
000, 1.34460000E+000,  9.85457948E-001
000, 1.34480000E+000,  9.86321731E-001
000, 1.34500000E+000,  9.87379914E-001
000, 1.34520000E+000,  9.88261633E-001
000, 1.34540000E+000,  9.89296600E-001
000, 1.34560000E+000,  9.90668321E-001
000, 1.34580000E+000,  9.92405561E-001
000, 1.34600000E+000,  9.94418794E-001
000, 1.34620000E+000,  9.96565767E-001
000, 1.34640000E+000,  9.98720909E-001
000, 1.34660000E+000,  1.00081167E+000
000, 1.34680000E+000,  1.00288454E+000
000, 1.34700000E+000,  1.00499768E+000
000, 1.34720000E+000,  1.00720835E+000
000, 1.34740000E+000,  1.00956742E+000
000, 1.34760000E+000,  1.01209864E+000
000, 1.34780000E+000,  1.01480365E+000
000, 1.34800000E+000,  1.01768101E+000
000, 1.34820000E+000,  1.02072234E+000
000, 1.34840000E+000,  1.02164015E+000
000, 1.34860000E+000,  1.02207556E+000
000, 1.34880000E+000,  1.02335081E+000
000, 1.34900000E+000,  1.02618489E+000
000, 1.34920000E+000,  1.03060082E+000
000, 1.34940000E+000,  1.03610651E+000
000, 1.34960000E+000,  1.04201042E+000
000, 1.34980000E+000,  1.04772246E+000
000, 1.35000000E+000,  1.05293300E+000
000, 1.35020000E+000,  1.05764150E+000
000, 1.35040000E+000,  1.06203048E+000
000, 1.35060000E+000,  1.06635991E+000
000, 1.35080000E+000,  1.07084408E+000
000, 1.35100000E+000,  1.07557219E+000
000, 1.35120000E+000,  1.08052692E+000
000, 1.35140000E+000,  1.08934534E+000
000, 1.35160000E+000,  1.09894589E+000
000, 1.35180000E+000,  1.10698584E+000
000, 1.35200000E+000,  1.11228230E+000
000, 1.35220000E+000,  1.11495529E+000
000, 1.35240000E+000,  1.11606103E+000
000, 1.35260000E+000,  1.11693723E+000
000, 1.35280000E+000,  1.11861292E+000
000, 1.35300000E+000,  1.12151434E+000
000, 1.35320000E+000,  1.12548595E+000
000, 1.35340000E+000,  1.13001856E+000
000, 1.35360000E+000,  1.13452936E+000
000, 1.35380000E+000,  1.13858267E+000
000, 1.35400000E+000,  1.14198926E+000
000, 1.35420000E+000,  1.14479378E+000
000, 1.35440000E+000,  1.14718268E+000
000, 1.35460000E+000,  1.14938413E+000
000, 1.35480000E+000,  1.15151634E+000
000, 1.35500000E+000,  1.15364221E+000
000, 1.35520000E+000,  1.15576199E+000
000, 1.35540000E+000,  1.15783461E+000
000, 1.35560000E+000,  1.15980596E+000
000, 1.35580000E+000,  1.16163235E+000
000, 1.35600000E+000,  1.16329280E+000
000, 1.35620000E+000,  1.16478987E+000
000, 1.35640000E+000,  1.16614396E+000
000, 1.35660000E+000,  1.16738281E+000
000, 1.35680000E+000,  1.16853303E+000
000, 1.35700000E+000,  1.16961419E+000
000, 1.35720000E+000,  1.17063788E+000
000, 1.35740000E+000,  1.17160962E+000
000, 1.35760000E+000,  1.17253194E+000
000, 1.35780000E+000,  1.17340835E+000
000, 1.35800000E+000,  1.17424594E+000
000, 1.35820000E+000,  1.17505546E+000
000, 1.35840000E+000,  1.17585768E+000
000, 1.35860000E+000,  1.17663836E+000
000, 1.35880000E+000,  1.17743262E+000
000, 1.35900000E+000,  1.17826772E+000
000, 1.35920000E+000,  1.17916184E+000
000, 1.35940000E+000,  1.18012363E+000
000, 1.35960000E+000,  1.18114968E+000
000, 1.35980000E+000,  1.18225847E+000
000, 1.36000000E+000,  1.18345145E+000
000, 1.36020000E+000,  1.18472074E+000
000, 1.36040000E+000,  1.18605504E+000
000, 1.36060000E+000,  1.18744383E+000
000, 1.36080000E+000,  1.18887933E+000
000, 1.36100000E+000,  1.19035715E+000
000, 1.36120000E+000,  1.19187085E+000
000, 1.36140000E+000,  1.19343075E+000
000, 1.36160000E+000,  1.19503296E+000
000, 1.36180000E+000,  1.19666378E+000
000, 1.36200000E+000,  1.19802551E+000
000, 1.36220000E+000,  1.19995388E+000
000, 1.36240000E+000,  1.20178311E+000
000, 1.36260000E+000,  1.20314012E+000
000, 1.36280000E+000,  1.20389744E+000
000, 1.36300000E+000,  1.20426188E+000
000, 1.36320000E+000,  1.20455707E+000
000, 1.36340000E+000,  1.20507020E+000
000, 1.36360000E+000,  1.20595022E+000
000, 1.36380000E+000,  1.20717258E+000
000, 1.36400000E+000,  1.20860231E+000
000, 1.36420000E+000,  1.21007882E+000
000, 1.36440000E+000,  1.21146980E+000
000, 1.36460000E+000,  1.21269406E+000
000, 1.36480000E+000,  1.21374323E+000
000, 1.36500000E+000,  1.21465839E+000
000, 1.36520000E+000,  1.21549844E+000
000, 1.36540000E+000,  1.21631295E+000
000, 1.36560000E+000,  1.21712641E+000
000, 1.36580000E+000,  1.21793664E+000
000, 1.36600000E+000,  1.21872485E+000
000, 1.36620000E+000,  1.21946710E+000
000, 1.36640000E+000,  1.22014352E+000
000, 1.36660000E+000,  1.22074437E+000
000, 1.36680000E+000,  1.22127023E+000
000, 1.36700000E+000,  1.22172875E+000
000, 1.36720000E+000,  1.22213600E+000
000, 1.36740000E+000,  1.22250323E+000
000, 1.36760000E+000,  1.22283536E+000
000, 1.36780000E+000,  1.22313303E+000
000, 1.36800000E+000,  1.22339565E+000
000, 1.36820000E+000,  1.22362364E+000
000, 1.36840000E+000,  1.22382116E+000
000, 1.36860000E+000,  1.22399625E+000
000, 1.36880000E+000,  1.22415939E+000
000, 1.36900000E+000,  1.22432247E+000
000, 1.36920000E+000,  1.22449686E+000
000, 1.36940000E+000,  1.22468382E+000
000, 1.36960000E+000,  1.22488809E+000
000, 1.36980000E+000,  1.22511676E+000
000, 1.37000000E+000,  1.22537804E+000
000, 1.37020000E+000,  1.22567899E+000
000, 1.37040000E+000,  1.22602373E+000
000, 1.37060000E+000,  1.22641310E+000
000, 1.37080000E+000,  1.22684216E+000
000, 1.37100000E+000,  1.22731932E+000
000, 1.37120000E+000,  1.22784225E+000
000, 1.37140000E+000,  1.22840193E+000
000, 1.37160000E+000,  1.22898546E+000
000, 1.37180000E+000,  1.22958070E+000
000, 1.37200000E+000,  1.23017814E+000
000, 1.37220000E+000,  1.23077201E+000
000, 1.37240000E+000,  1.23135918E+000
000, 1.37260000E+000,  1.23193740E+000
000, 1.37280000E+000,  1.23250479E+000
000, 1.37300000E+000,  1.23305796E+000
000, 1.37320000E+000,  1.23359236E+000
000, 1.37340000E+000,  1.23410324E+000
000, 1.37360000E+000,  1.23458650E+000
000, 1.37380000E+000,  1.23503904E+000
000, 1.37400000E+000,  1.23545942E+000
000, 1.37420000E+000,  1.23584807E+000
000, 1.37440000E+000,  1.23620654E+000
000, 1.37460000E+000,  1.23653761E+000
000, 1.37480000E+000,  1.23684502E+000
000, 1.37500000E+000,  1.23713330E+000
000, 1.37520000E+000,  1.23740806E+000
000, 1.37540000E+000,  1.23767669E+000
000, 1.37560000E+000,  1.23794920E+000
000, 1.37580000E+000,  1.23825247E+000
000, 1.37600000E+000,  1.23855725E+000
000, 1.37620000E+000,  1.23888623E+000
000, 1.37640000E+000,  1.23930534E+000
000, 1.37660000E+000,  1.24008682E+000
000, 1.37680000E+000,  1.24163595E+000
000, 1.37700000E+000,  1.24425291E+000
000, 1.37720000E+000,  1.24734084E+000
000, 1.37740000E+000,  1.25112305E+000
000, 1.37760000E+000,  1.25559086E+000
000, 1.37780000E+000,  1.26054282E+000
000, 1.37800000E+000,  1.26565115E+000
000, 1.37820000E+000,  1.27055905E+000
000, 1.37840000E+000,  1.27497951E+000
000, 1.37860000E+000,  1.27874988E+000
000, 1.37880000E+000,  1.28184263E+000
000, 1.37900000E+000,  1.28431804E+000
000, 1.37920000E+000,  1.28626883E+000
000, 1.37940000E+000,  1.28777475E+000
000, 1.37960000E+000,  1.28887740E+000
000, 1.37980000E+000,  1.28951933E+000
000, 1.38000000E+000,  1.28966536E+000
000, 1.38020000E+000,  1.28932426E+000
000, 1.38040000E+000,  1.28854004E+000
000, 1.38060000E+000,  1.28737809E+000
000, 1.38080000E+000,  1.28590627E+000
000, 1.38100000E+000,  1.28418129E+000
000, 1.38120000E+000,  1.28224385E+000
000, 1.38140000E+000,  1.28012243E+000
000, 1.38160000E+000,  1.27783852E+000
000, 1.38180000E+000,  1.27541744E+000
000, 1.38200000E+000,  1.27288389E+000
000, 1.38220000E+000,  1.27026119E+000
000, 1.38240000E+000,  1.26756933E+000
000, 1.38260000E+000,  1.26482853E+000
000, 1.38280000E+000,  1.26204627E+000
000, 1.38300000E+000,  1.25922413E+000
000, 1.38320000E+000,  1.25635690E+000
000, 1.38340000E+000,  1.25343082E+000
000, 1.38360000E+000,  1.25042967E+000
000, 1.38380000E+000,  1.24733675E+000
000, 1.38400000E+000,  1.24413760E+000
000, 1.38420000E+000,  1.24081400E+000
000, 1.38440000E+000,  1.23734896E+000
000, 1.38460000E+000,  1.23373097E+000
000, 1.38480000E+000,  1.22994665E+000
000, 1.38500000E+000,  1.22598394E+000
000, 1.38520000E+000,  1.22183730E+000
000, 1.38540000E+000,  1.21750049E+000
000, 1.38560000E+000,  1.21297785E+000
000, 1.38580000E+000,  1.20827146E+000
000, 1.38600000E+000,  1.20339409E+000
000, 1.38620000E+000,  1.19836216E+000
000, 1.38640000E+000,  1.19319630E+000
000, 1.38660000E+000,  1.18792024E+000
000, 1.38680000E+000,  1.18255797E+000
000, 1.38700000E+000,  1.17713140E+000
000, 1.38720000E+000,  1.17166442E+000
000, 1.38740000E+000,  1.16618450E+000
000, 1.38760000E+000,  1.16072159E+000
000, 1.38780000E+000,  1.15530793E+000
000, 1.38800000E+000,  1.14645583E+000
000, 1.38820000E+000,  1.13723285E+000
000, 1.38840000E+000,  1.12975405E+000
000, 1.38860000E+000,  1.12484598E+000
000, 1.38880000E+000,  1.12212502E+000
000, 1.38900000E+000,  1.12050794E+000
000, 1.38920000E+000,  1.11884367E+000
000, 1.38940000E+000,  1.11638365E+000
000, 1.38960000E+000,  1.11295372E+000
000, 1.38980000E+000,  1.10885084E+000
000, 1.39000000E+000,  1.10458566E+000
000, 1.39020000E+000,  1.10062906E+000
000, 1.39040000E+000,  1.09725949E+000
000, 1.39060000E+000,  1.09453723E+000
000, 1.39080000E+000,  1.09236819E+000
000, 1.39100000E+000,  1.09060388E+000
000, 1.39120000E+000,  1.08912581E+000
000, 1.39140000E+000,  1.08789696E+000
000, 1.39160000E+000,  1.08697915E+000
000, 1.39180000E+000,  1.08651658E+000
000, 1.39200000E+000,  1.08671909E+000
000, 1.39220000E+000,  1.08786787E+000
000, 1.39240000E+000,  1.09036889E+000
000, 1.39260000E+000,  1.09472587E+000
000, 1.39280000E+000,  1.10142023E+000
000, 1.39300000E+000,  1.11077928E+000
000, 1.39320000E+000,  1.12288474E+000
000, 1.39340000E+000,  1.13754147E+000
000, 1.39360000E+000,  1.15074872E+000
000, 1.39380000E+000,  1.16478341E+000
000, 1.39400000E+000,  1.18100039E+000
000, 1.39420000E+000,  1.19954992E+000
000, 1.39440000E+000,  1.21938303E+000
000, 1.39460000E+000,  1.23869521E+000
000, 1.39480000E+000,  1.25557954E+000
000, 1.39500000E+000,  1.26861578E+000
000, 1.39520000E+000,  1.27718193E+000
000, 1.39540000E+000,  1.28142605E+000
000, 1.39560000E+000,  1.28200209E+000
000, 1.39580000E+000,  1.27982098E+000
000, 1.39600000E+000,  1.27561356E+000
000, 1.39620000E+000,  1.26999521E+000
000, 1.39640000E+000,  1.26349972E+000
000, 1.39660000E+000,  1.25663948E+000
000, 1.39680000E+000,  1.24993956E+000
000, 1.39700000E+000,  1.24392860E+000
000, 1.39720000E+000,  1.23904011E+000
000, 1.39740000E+000,  1.23622537E+000
000, 1.39760000E+000,  1.23591086E+000
000, 1.39780000E+000,  1.23795791E+000
000, 1.39800000E+000,  1.24189018E+000
000, 1.39820000E+000,  1.24713868E+000
000, 1.39840000E+000,  1.25314177E+000
000, 1.39860000E+000,  1.25954615E+000
000, 1.39880000E+000,  1.26614521E+000
000, 1.39900000E+000,  1.27275399E+000
000, 1.39920000E+000,  1.27910800E+000
000, 1.39940000E+000,  1.28481856E+000
000, 1.39960000E+000,  1.28940767E+000
000, 1.39980000E+000,  1.29238416E+000
000, 1.40000000E+000,  1.29334019E+000
000, 1.40020000E+000,  1.29202274E+000
000, 1.40040000E+000,  1.28836852E+000
000, 1.40060000E+000,  1.28250399E+000
000, 1.40080000E+000,  1.27471702E+000
000, 1.40100000E+000,  1.26541486E+000
000, 1.40120000E+000,  1.25508003E+000
000, 1.40140000E+000,  1.24422732E+000
000, 1.40160000E+000,  1.23337211E+000
000, 1.40180000E+000,  1.22300379E+000
000, 1.40200000E+000,  1.21356507E+000
000, 1.40220000E+000,  1.20543543E+000
000, 1.40240000E+000,  1.19891500E+000
000, 1.40260000E+000,  1.19421977E+000
000, 1.40280000E+000,  1.19148189E+000
000, 1.40300000E+000,  1.19075304E+000
000, 1.40320000E+000,  1.19200357E+000
000, 1.40340000E+000,  1.19513013E+000
000, 1.40360000E+000,  1.19995620E+000
000, 1.40380000E+000,  1.20624076E+000
000, 1.40400000E+000,  1.21368562E+000
000, 1.40420000E+000,  1.22221953E+000
000, 1.40440000E+000,  1.23133088E+000
000, 1.40460000E+000,  1.24045483E+000
000, 1.40480000E+000,  1.24907044E+000
000, 1.40500000E+000,  1.25675296E+000
000, 1.40520000E+000,  1.26318150E+000
000, 1.40540000E+000,  1.26812780E+000
000, 1.40560000E+000,  1.27143376E+000
000, 1.40580000E+000,  1.27299801E+000
000, 1.40600000E+000,  1.27277826E+000
000, 1.40620000E+000,  1.27074612E+000
000, 1.40640000E+000,  1.26700409E+000
000, 1.40660000E+000,  1.26177819E+000
000, 1.40680000E+000,  1.25538985E+000
000, 1.40700000E+000,  1.24821220E+000
000, 1.40720000E+000,  1.24062801E+000
000, 1.40740000E+000,  1.23299947E+000
000, 1.40760000E+000,  1.22564887E+000
000, 1.40780000E+000,  1.21885280E+000
000, 1.40800000E+000,  1.21284001E+000
000, 1.40820000E+000,  1.20779126E+000
000, 1.40840000E+000,  1.20383973E+000
000, 1.40860000E+000,  1.20106793E+000
000, 1.40880000E+000,  1.19950534E+000
000, 1.40900000E+000,  1.19912712E+000
000, 1.40920000E+000,  1.19985945E+000
000, 1.40940000E+000,  1.20158276E+000
000, 1.40960000E+000,  1.20414060E+000
000, 1.40980000E+000,  1.20734799E+000
000, 1.41000000E+000,  1.21099917E+000
000, 1.41020000E+000,  1.21487758E+000
000, 1.41040000E+000,  1.21876631E+000
000, 1.41060000E+000,  1.21794615E+000
000, 1.41080000E+000,  1.21607173E+000
000, 1.41100000E+000,  1.21566872E+000
000, 1.41120000E+000,  1.21770253E+000
000, 1.41140000E+000,  1.22162116E+000
000, 1.41160000E+000,  1.22597369E+000
000, 1.41180000E+000,  1.22922898E+000
000, 1.41200000E+000,  1.23041296E+000
000, 1.41220000E+000,  1.22935995E+000
000, 1.41240000E+000,  1.22657296E+000
000, 1.41260000E+000,  1.22286517E+000
000, 1.41280000E+000,  1.21900216E+000
000, 1.41300000E+000,  1.21549049E+000
000, 1.41320000E+000,  1.21253511E+000
000, 1.41340000E+000,  1.21012173E+000
000, 1.41360000E+000,  1.20814362E+000
000, 1.41380000E+000,  1.20650989E+000
