000, 7.50200000E-001,  1.00000000E-001
000, 7.50400000E-001,  1.00000000E-001
000, 7.50600000E-001,  1.00000000E-001
000, 7.50800000E-001,  1.00000000E-001
000, 7.51000000E-001,  1.00000000E-001
000, 7.51200000E-001,  1.00000000E-001
000, 7.51400000E-001,  1.00000000E-001
000, 7.51600000E-001,  1.00000000E-001
000, 7.51800000E-001,  1.00000000E-001
000, 7.52000000E-001,  1.00000000E-001
000, 7.52200000E-001,  1.00000000E-001
000, 7.52400000E-001,  1.00000000E-001
000, 7.52600000E-001,  1.00000000E-001
000, 7.52800000E-001,  1.00000000E-001
000, 7.53000000E-001,  1.00000000E-001
000, 7.53200000E-001,  1.00000000E-001
000, 7.53400000E-001,  1.00000000E-001
000, 7.53600000E-001,  1.00000000E-001
000, 7.53800000E-001,  1.00000000E-001
000, 7.54000000E-001,  1.00000000E-001
000, 7.54200000E-001,  1.00000000E-001
000, 7.54400000E-001,  1.00000000E-001
000, 7.54600000E-001,  1.00000000E-001
000, 7.54800000E-001,  1.00000000E-001
000, 7.55000000E-001,  1.00000000E-001
000, 7.55200000E-001,  1.00000000E-001
000, 7.55400000E-001,  1.00000000E-001
000, 7.55600000E-001,  1.00000000E-001
000, 7.55800000E-001,  1.00000000E-001
000, 7.56000000E-001,  1.00000000E-001
000, 7.56200000E-001,  1.00000000E-001
000, 7.56400000E-001,  1.00000000E-001
000, 7.56600000E-001,  1.00000000E-001
000, 7.56800000E-001,  1.00000000E-001
000, 7.57000000E-001,  1.00000000E-001
000, 7.57200000E-001,  1.00000000E-001
000, 7.57400000E-001,  1.00000000E-001
000, 7.57600000E-001,  1.00000000E-001
000, 7.57800000E-001,  1.00000000E-001
000, 7.58000000E-001,  1.00000000E-001
000, 7.58200000E-001,  1.00000000E-001
000, 7.58400000E-001,  1.00000000E-001
000, 7.58800000E-001,  1.00000000E-001
000, 7.59000000E-001,  1.00000000E-001
000, 7.59200000E-001,  1.00000000E-001
000, 7.59400000E-001,  1.00000000E-001
000, 7.59600000E-001,  1.00000000E-001
000, 7.59800000E-001,  1.00000000E-001
000, 7.60000000E-001,  1.00000000E-001
000, 7.60200000E-001,  1.00000000E-001
000, 7.60400000E-001,  1.00000000E-001
000, 7.60600000E-001,  1.00000000E-001
000, 7.60800000E-001,  1.00000000E-001
000, 7.61000000E-001,  1.00000000E-001
000, 7.61200000E-001,  1.00000000E-001
000, 7.61400000E-001,  1.00000000E-001
000, 7.61600000E-001,  1.00000000E-001
000, 7.61800000E-001,  1.00000000E-001
000, 7.62000000E-001,  1.00000000E-001
000, 7.62200000E-001,  1.00000000E-001
000, 7.62400000E-001,  1.00000000E-001
000, 7.62600000E-001,  1.00000000E-001
000, 7.62800000E-001,  1.00000000E-001
000, 7.63000000E-001,  1.00000000E-001
000, 7.63200000E-001,  1.00000000E-001
000, 7.63400000E-001,  1.00000000E-001
000, 7.63600000E-001,  1.00000000E-001
000, 7.63800000E-001,  1.00000000E-001
000, 7.64000000E-001,  1.00000000E-001
000, 7.64200000E-001,  1.00000000E-001
000, 7.64400000E-001,  1.00000000E-001
000, 7.64600000E-001,  1.00000000E-001
000, 7.64800000E-001,  1.00000000E-001
000, 7.65000000E-001,  1.00000000E-001
000, 7.65200000E-001,  1.00000000E-001
000, 7.65400000E-001,  1.00000000E-001
000, 7.65600000E-001,  1.00000000E-001
000, 7.65800000E-001,  1.00000000E-001
000, 7.66000000E-001,  1.00000000E-001
000, 7.66200000E-001,  1.00000000E-001
000, 7.66400000E-001,  1.00000000E-001
000, 7.66600000E-001,  1.00000000E-001
000, 7.66800000E-001,  1.00000000E-001
000, 7.67000000E-001,  1.00000000E-001
000, 7.67200000E-001,  1.00000000E-001
000, 7.67400000E-001,  1.00000000E-001
000, 7.67600000E-001,  1.00000000E-001
000, 7.67800000E-001,  1.00000000E-001
000, 7.68000000E-001,  1.00000000E-001
000, 7.68200000E-001,  1.00000000E-001
000, 7.68400000E-001,  1.00000000E-001
000, 7.68600000E-001,  1.00000000E-001
000, 7.68800000E-001,  1.00000000E-001
000, 7.69000000E-001,  1.00000000E-001
000, 7.69200000E-001,  1.00000000E-001
000, 7.69400000E-001,  1.00000000E-001
000, 7.69600000E-001,  1.00000000E-001
000, 7.69800000E-001,  1.00000000E-001
000, 7.70000000E-001,  1.00000000E-001
000, 7.70200000E-001,  1.00000000E-001
000, 7.70400000E-001,  1.00000000E-001
000, 7.70600000E-001,  1.00000000E-001
000, 7.70800000E-001,  1.00000000E-001
000, 7.71000000E-001,  1.00000000E-001
000, 7.71200000E-001,  1.00000000E-001
000, 7.71400000E-001,  1.00000000E-001
000, 7.71600000E-001,  1.00000000E-001
000, 7.71800000E-001,  1.00000000E-001
000, 7.72000000E-001,  1.00000000E-001
000, 7.72200000E-001,  1.00000000E-001
000, 7.72400000E-001,  1.00000000E-001
000, 7.72600000E-001,  1.00000000E-001
000, 7.72800000E-001,  1.00000000E-001
000, 7.73000000E-001,  1.00000000E-001
000, 7.73200000E-001,  1.00000000E-001
000, 7.73400000E-001,  1.00000000E-001
000, 7.73600000E-001,  1.00000000E-001
000, 7.73800000E-001,  1.00000000E-001
000, 7.74000000E-001,  1.00000000E-001
000, 7.74200000E-001,  1.00000000E-001
000, 7.74400000E-001,  1.00000000E-001
000, 7.74600000E-001,  1.00000000E-001
000, 7.74800000E-001,  1.00000000E-001
000, 7.75000000E-001,  1.00000000E-001
000, 7.75200000E-001,  1.00000000E-001
000, 7.75400000E-001,  1.00000000E-001
000, 7.75600000E-001,  1.00000000E-001
000, 7.75800000E-001,  1.00000000E-001
000, 7.76000000E-001,  1.00000000E-001
000, 7.76200000E-001,  1.00000000E-001
000, 7.76400000E-001,  1.00000000E-001
000, 7.76600000E-001,  1.00000000E-001
000, 7.76800000E-001,  1.00000000E-001
000, 7.77000000E-001,  1.00000000E-001
000, 7.77200000E-001,  1.00000000E-001
000, 7.77400000E-001,  1.00000000E-001
000, 7.77600000E-001,  1.00000000E-001
000, 7.77800000E-001,  1.00000000E-001
000, 7.78000000E-001,  1.00000000E-001
000, 7.78200000E-001,  1.00000000E-001
000, 7.78400000E-001,  1.00000000E-001
000, 7.78600000E-001,  1.00000000E-001
000, 7.78800000E-001,  1.00000000E-001
000, 7.79000000E-001,  1.00000000E-001
000, 7.79200000E-001,  1.00000000E-001
000, 7.79400000E-001,  1.00000000E-001
000, 7.79600000E-001,  1.00000000E-001
000, 7.79800000E-001,  1.00000000E-001
000, 7.80000000E-001,  1.00000000E-001
000, 7.80200000E-001,  1.00000000E-001
000, 7.80400000E-001,  1.00000000E-001
000, 7.80600000E-001,  1.00000000E-001
000, 7.80800000E-001,  1.00000000E-001
000, 7.81000000E-001,  1.00000000E-001
000, 7.81200000E-001,  1.00000000E-001
000, 7.81400000E-001,  1.00000000E-001
000, 7.81600000E-001,  1.00000000E-001
000, 7.81800000E-001,  1.00000000E-001
000, 7.82000000E-001,  1.00000000E-001
000, 7.82200000E-001,  1.00000000E-001
000, 7.82400000E-001,  1.00000000E-001
000, 7.82600000E-001,  1.00000000E-001
000, 7.82800000E-001,  1.00000000E-001
000, 7.83000000E-001,  1.00000000E-001
000, 7.83200000E-001,  1.00000000E-001
000, 7.83400000E-001,  1.00000000E-001
000, 7.83600000E-001,  1.00000000E-001
000, 7.83800000E-001,  1.00000000E-001
000, 7.84000000E-001,  1.00000000E-001
000, 7.84200000E-001,  1.00000000E-001
000, 7.84400000E-001,  1.00000000E-001
000, 7.84600000E-001,  1.00000000E-001
000, 7.84800000E-001,  1.00000000E-001
000, 7.85000000E-001,  1.00000000E-001
000, 7.85200000E-001,  1.00000000E-001
000, 7.85400000E-001,  1.00000000E-001
000, 7.85600000E-001,  1.00000000E-001
000, 7.85800000E-001,  1.00000000E-001
000, 7.86000000E-001,  1.00000000E-001
000, 7.86200000E-001,  1.00000000E-001
000, 7.86400000E-001,  1.00000000E-001
000, 7.86600000E-001,  1.00000000E-001
000, 7.86800000E-001,  1.00000000E-001
000, 7.87000000E-001,  1.00000000E-001
000, 7.87200000E-001,  1.00000000E-001
000, 7.87400000E-001,  1.00000000E-001
000, 7.87600000E-001,  1.00000000E-001
000, 7.87800000E-001,  1.00000000E-001
000, 7.88000000E-001,  1.00000000E-001
000, 7.88200000E-001,  1.00000000E-001
000, 7.88400000E-001,  1.00000000E-001
000, 7.88600000E-001,  1.00000000E-001
000, 7.88800000E-001,  1.00000000E-001
000, 7.89000000E-001,  1.00000000E-001
000, 7.89200000E-001,  1.00000000E-001
000, 7.89400000E-001,  1.00000000E-001
000, 7.89600000E-001,  1.00000000E-001
000, 7.89800000E-001,  1.00000000E-001
000, 7.90000000E-001,  1.00000000E-001
000, 7.90200000E-001,  1.00000000E-001
000, 7.90400000E-001,  1.00000000E-001
000, 7.90600000E-001,  1.00000000E-001
000, 7.90800000E-001,  1.00000000E-001
000, 7.91000000E-001,  1.00000000E-001
000, 7.91200000E-001,  1.00000000E-001
000, 7.91400000E-001,  1.00000000E-001
000, 7.91600000E-001,  1.00000000E-001
000, 7.91800000E-001,  1.00000000E-001
000, 7.92000000E-001,  1.00000000E-001
000, 7.92200000E-001,  1.00000000E-001
000, 7.92400000E-001,  1.00000000E-001
000, 7.92600000E-001,  1.00000000E-001
000, 7.92800000E-001,  1.00000000E-001
000, 7.93000000E-001,  1.00000000E-001
000, 7.93200000E-001,  1.00000000E-001
000, 7.93400000E-001,  1.00000000E-001
000, 7.93600000E-001,  1.00000000E-001
000, 7.93800000E-001,  1.00000000E-001
000, 7.94000000E-001,  1.00000000E-001
000, 7.94200000E-001,  1.00000000E-001
000, 7.94400000E-001,  1.00000000E-001
000, 7.94600000E-001,  1.00000000E-001
000, 7.94800000E-001,  1.00000000E-001
000, 7.95000000E-001,  1.00000000E-001
000, 7.95200000E-001,  1.00000000E-001
000, 7.95400000E-001,  1.00000000E-001
000, 7.95600000E-001,  1.00000000E-001
000, 7.95800000E-001,  1.00000000E-001
000, 7.96000000E-001,  1.00000000E-001
000, 7.96200000E-001,  1.00000000E-001
000, 7.96400000E-001,  1.00000000E-001
000, 7.96600000E-001,  1.00000000E-001
000, 7.96800000E-001,  1.00000000E-001
000, 7.97000000E-001,  1.00000000E-001
000, 7.97200000E-001,  1.00000000E-001
000, 7.97400000E-001,  1.00000000E-001
000, 7.97600000E-001,  1.00000000E-001
000, 7.97800000E-001,  1.00000000E-001
000, 7.98000000E-001,  1.00000000E-001
000, 7.98200000E-001,  1.00000000E-001
000, 7.98400000E-001,  1.00000000E-001
000, 7.98600000E-001,  1.00000000E-001
000, 7.98800000E-001,  1.00000000E-001
000, 7.99000000E-001,  1.00000000E-001
000, 7.99200000E-001,  1.00000000E-001
000, 7.99400000E-001,  1.00000000E-001
000, 7.99600000E-001,  1.00000000E-001
000, 7.99800000E-001,  1.00000000E-001
000, 8.00000000E-001,  1.00000000E-001
000, 8.00200000E-001,  1.00000000E-001
000, 8.00400000E-001,  1.00000000E-001
000, 8.00600000E-001,  1.00000000E-001
000, 8.00800000E-001,  1.00000000E-001
000, 8.01000000E-001,  1.00000000E-001
000, 8.01200000E-001,  1.00000000E-001
000, 8.01400000E-001,  1.00000000E-001
000, 8.01600000E-001,  1.00000000E-001
000, 8.01800000E-001,  1.00000000E-001
000, 8.02000000E-001,  1.00000000E-001
000, 8.02200000E-001,  1.00000000E-001
000, 8.02400000E-001,  1.00000000E-001
000, 8.02600000E-001,  1.00000000E-001
000, 8.02800000E-001,  1.00000000E-001
000, 8.03000000E-001,  1.00000000E-001
000, 8.03200000E-001,  1.00000000E-001
000, 8.03400000E-001,  1.00000000E-001
000, 8.03600000E-001,  1.00000000E-001
000, 8.03800000E-001,  1.00000000E-001
000, 8.04000000E-001,  1.00000000E-001
000, 8.04200000E-001,  1.00000000E-001
000, 8.04400000E-001,  1.00000000E-001
000, 8.04600000E-001,  1.00000000E-001
000, 8.04800000E-001,  1.00000000E-001
000, 8.05000000E-001,  1.00000000E-001
000, 8.05200000E-001,  1.00000000E-001
000, 8.05400000E-001,  1.00000000E-001
000, 8.05600000E-001,  1.00000000E-001
000, 8.05800000E-001,  1.00000000E-001
000, 8.06000000E-001,  1.00000000E-001
000, 8.06200000E-001,  1.00000000E-001
000, 8.06400000E-001,  1.00000000E-001
000, 8.06600000E-001,  1.00000000E-001
000, 8.06800000E-001,  1.00000000E-001
000, 8.07000000E-001,  1.00000000E-001
000, 8.07200000E-001,  1.00000000E-001
000, 8.07400000E-001,  1.00000000E-001
000, 8.07600000E-001,  1.00000000E-001
000, 8.07800000E-001,  1.00000000E-001
000, 8.08000000E-001,  1.00000000E-001
000, 8.08200000E-001,  1.00000000E-001
000, 8.08400000E-001,  1.00000000E-001
000, 8.08600000E-001,  1.00000000E-001
000, 8.08800000E-001,  1.00000000E-001
000, 8.09000000E-001,  1.00000000E-001
000, 8.09200000E-001,  1.00000000E-001
000, 8.09400000E-001,  1.00000000E-001
000, 8.09600000E-001,  1.00000000E-001
000, 8.09800000E-001,  1.00000000E-001
000, 8.10000000E-001,  1.00000000E-001
000, 8.10200000E-001,  1.00000000E-001
000, 8.10400000E-001,  1.00000000E-001
000, 8.10600000E-001,  1.00000000E-001
000, 8.10800000E-001,  1.00000000E-001
000, 8.11000000E-001,  1.00000000E-001
000, 8.11200000E-001,  1.00000000E-001
000, 8.11400000E-001,  1.00000000E-001
000, 8.11600000E-001,  1.00000000E-001
000, 8.11800000E-001,  1.00000000E-001
000, 8.12000000E-001,  1.00000000E-001
000, 8.12200000E-001,  1.00000000E-001
000, 8.12400000E-001,  1.00000000E-001
000, 8.12600000E-001,  1.00000000E-001
000, 8.12800000E-001,  1.00000000E-001
000, 8.13000000E-001,  1.00000000E-001
000, 8.13200000E-001,  1.00000000E-001
000, 8.13400000E-001,  1.00000000E-001
000, 8.13600000E-001,  1.00000000E-001
000, 8.13800000E-001,  1.00000000E-001
000, 8.14000000E-001,  1.00000000E-001
000, 8.14200000E-001,  1.00000000E-001
000, 8.14400000E-001,  1.00000000E-001
000, 8.14600000E-001,  1.00000000E-001
000, 8.14800000E-001,  1.00000000E-001
000, 8.15000000E-001,  1.00000000E-001
000, 8.15200000E-001,  1.00000000E-001
000, 8.15400000E-001,  1.00000000E-001
000, 8.15600000E-001,  1.00000000E-001
000, 8.15800000E-001,  1.00000000E-001
000, 8.16000000E-001,  1.00000000E-001
000, 8.16200000E-001,  1.00000000E-001
000, 8.16400000E-001,  1.00000000E-001
000, 8.16600000E-001,  1.00000000E-001
000, 8.16800000E-001,  1.00000000E-001
000, 8.17000000E-001,  1.00000000E-001
000, 8.17200000E-001,  1.00000000E-001
000, 8.17400000E-001,  1.00000000E-001
000, 8.17600000E-001,  1.00000000E-001
000, 8.17800000E-001,  1.00000000E-001
000, 8.18000000E-001,  1.00000000E-001
000, 8.18200000E-001,  1.00000000E-001
000, 8.18400000E-001,  1.00000000E-001
000, 8.18600000E-001,  1.00000000E-001
000, 8.18800000E-001,  1.00000000E-001
000, 8.19000000E-001,  1.00000000E-001
000, 8.19200000E-001,  1.00000000E-001
000, 8.19400000E-001,  1.00000000E-001
000, 8.19600000E-001,  1.00000000E-001
000, 8.19800000E-001,  1.00000000E-001
000, 8.20000000E-001,  1.00000000E-001
000, 8.20200000E-001,  1.00000000E-001
000, 8.20400000E-001,  1.00000000E-001
000, 8.20600000E-001,  1.00000000E-001
000, 8.20800000E-001,  1.00000000E-001
000, 8.21000000E-001,  1.00000000E-001
000, 8.21200000E-001,  1.00000000E-001
000, 8.21400000E-001,  1.00000000E-001
000, 8.21600000E-001,  1.00000000E-001
000, 8.21800000E-001,  1.00000000E-001
000, 8.22000000E-001,  1.00000000E-001
000, 8.22200000E-001,  1.00000000E-001
000, 8.22400000E-001,  1.00000000E-001
000, 8.22600000E-001,  1.00000000E-001
000, 8.22800000E-001,  1.00000000E-001
000, 8.23000000E-001,  1.00000000E-001
000, 8.23200000E-001,  1.00000000E-001
000, 8.23400000E-001,  1.00000000E-001
000, 8.23600000E-001,  1.00000000E-001
000, 8.23800000E-001,  1.00000000E-001
000, 8.24000000E-001,  1.00000000E-001
000, 8.24200000E-001,  1.00000000E-001
000, 8.24400000E-001,  1.00000000E-001
000, 8.24600000E-001,  1.00000000E-001
000, 8.24800000E-001,  1.00000000E-001
000, 8.25000000E-001,  1.00000000E-001
000, 8.25200000E-001,  1.00000000E-001
000, 8.25400000E-001,  1.00000000E-001
000, 8.25600000E-001,  1.00000000E-001
000, 8.25800000E-001,  1.00000000E-001
000, 8.26000000E-001,  1.00000000E-001
000, 8.26200000E-001,  1.00000000E-001
000, 8.26400000E-001,  1.00000000E-001
000, 8.26600000E-001,  1.00000000E-001
000, 8.26800000E-001,  1.00000000E-001
000, 8.27000000E-001,  1.00000000E-001
000, 8.27200000E-001,  1.00000000E-001
000, 8.27400000E-001,  1.00000000E-001
000, 8.27600000E-001,  1.00000000E-001
000, 8.27800000E-001,  1.00000000E-001
000, 8.28000000E-001,  1.00000000E-001
000, 8.28200000E-001,  1.00000000E-001
000, 8.28400000E-001,  1.00000000E-001
000, 8.28600000E-001,  1.00000000E-001
000, 8.28800000E-001,  1.00000000E-001
000, 8.29000000E-001,  1.00000000E-001
000, 8.29200000E-001,  1.00000000E-001
000, 8.29400000E-001,  1.00000000E-001
000, 8.29600000E-001,  1.00000000E-001
000, 8.29800000E-001,  1.00000000E-001
000, 8.30000000E-001,  1.00000000E-001
000, 8.30200000E-001,  1.00000000E-001
000, 8.30400000E-001,  1.00000000E-001
000, 8.30600000E-001,  1.00000000E-001
000, 8.30800000E-001,  1.00000000E-001
000, 8.31000000E-001,  1.00000000E-001
000, 8.31200000E-001,  1.00000000E-001
000, 8.31400000E-001,  1.00000000E-001
000, 8.31600000E-001,  1.00000000E-001
000, 8.31800000E-001,  1.00000000E-001
000, 8.32000000E-001,  1.00000000E-001
000, 8.32200000E-001,  1.00000000E-001
000, 8.32400000E-001,  1.00000000E-001
000, 8.32600000E-001,  1.00000000E-001
000, 8.32800000E-001,  1.00000000E-001
000, 8.33000000E-001,  1.00000000E-001
000, 8.33200000E-001,  1.00000000E-001
000, 8.33400000E-001,  1.00000000E-001
000, 8.33600000E-001,  1.00000000E-001
000, 8.33800000E-001,  1.00000000E-001
000, 8.34000000E-001,  1.00000000E-001
000, 8.34200000E-001,  1.00000000E-001
000, 8.34400000E-001,  1.00000000E-001
000, 8.34600000E-001,  1.00000000E-001
000, 8.34800000E-001,  1.00000000E-001
000, 8.35000000E-001,  1.00000000E-001
000, 8.35200000E-001,  1.00000000E-001
000, 8.35400000E-001,  1.00000000E-001
000, 8.35600000E-001,  1.00000000E-001
000, 8.35800000E-001,  1.00000000E-001
000, 8.36000000E-001,  1.00000000E-001
000, 8.36200000E-001,  1.00000000E-001
000, 8.36400000E-001,  1.00000000E-001
000, 8.36600000E-001,  1.00000000E-001
000, 8.36800000E-001,  1.00000000E-001
000, 8.37000000E-001,  1.00000000E-001
000, 8.37200000E-001,  1.00000000E-001
000, 8.37400000E-001,  1.00000000E-001
000, 8.37600000E-001,  1.00000000E-001
000, 8.37800000E-001,  1.00000000E-001
000, 8.38000000E-001,  1.00000000E-001
000, 8.38200000E-001,  1.00000000E-001
000, 8.38400000E-001,  1.00000000E-001
000, 8.38600000E-001,  1.00000000E-001
000, 8.38800000E-001,  1.00000000E-001
000, 8.39000000E-001,  1.00000000E-001
000, 8.39200000E-001,  1.00000000E-001
000, 8.39400000E-001,  1.00000000E-001
000, 8.39600000E-001,  1.00000000E-001
000, 8.39800000E-001,  1.00000000E-001
000, 8.40000000E-001,  1.00000000E-001
000, 8.40200000E-001,  1.00000000E-001
000, 8.40400000E-001,  1.00000000E-001
000, 8.40600000E-001,  1.00000000E-001
000, 8.40800000E-001,  1.00000000E-001
000, 8.41000000E-001,  1.00000000E-001
000, 8.41200000E-001,  1.00000000E-001
000, 8.41400000E-001,  1.00000000E-001
000, 8.41600000E-001,  1.00000000E-001
000, 8.41800000E-001,  1.00000000E-001
000, 8.42000000E-001,  1.00000000E-001
000, 8.42200000E-001,  1.00000000E-001
000, 8.42400000E-001,  1.00000000E-001
000, 8.42600000E-001,  1.00000000E-001
000, 8.42800000E-001,  1.00000000E-001
000, 8.43000000E-001,  1.00000000E-001
000, 8.43200000E-001,  1.00000000E-001
000, 8.43400000E-001,  1.00000000E-001
000, 8.43600000E-001,  1.00000000E-001
000, 8.43800000E-001,  1.00000000E-001
000, 8.44000000E-001,  1.00000000E-001
000, 8.44200000E-001,  1.00000000E-001
000, 8.44400000E-001,  1.00000000E-001
000, 8.44600000E-001,  1.00000000E-001
000, 8.44800000E-001,  1.00000000E-001
000, 8.45000000E-001,  1.00000000E-001
000, 8.45200000E-001,  1.00000000E-001
000, 8.45400000E-001,  1.00000000E-001
000, 8.45600000E-001,  1.00000000E-001
000, 8.45800000E-001,  1.00000000E-001
000, 8.46000000E-001,  1.00000000E-001
000, 8.46200000E-001,  1.00000000E-001
000, 8.46400000E-001,  1.00000000E-001
000, 8.46600000E-001,  1.00000000E-001
000, 8.46800000E-001,  1.00000000E-001
000, 8.47000000E-001,  1.00000000E-001
000, 8.47200000E-001,  1.00000000E-001
000, 8.47400000E-001,  1.00000000E-001
000, 8.47600000E-001,  1.00000000E-001
000, 8.47800000E-001,  1.00000000E-001
000, 8.48000000E-001,  1.00000000E-001
000, 8.48200000E-001,  1.00000000E-001
000, 8.48400000E-001,  1.00000000E-001
000, 8.48600000E-001,  1.00000000E-001
000, 8.48800000E-001,  1.00000000E-001
000, 8.49000000E-001,  1.00000000E-001
000, 8.49200000E-001,  1.00000000E-001
000, 8.49400000E-001,  1.00000000E-001
000, 8.49600000E-001,  1.00000000E-001
000, 8.49800000E-001,  1.00000000E-001
000, 8.50000000E-001,  1.00000000E-001
000, 8.50200000E-001,  1.00000000E-001
000, 8.50400000E-001,  1.00000000E-001
000, 8.50600000E-001,  1.00000000E-001
000, 8.50800000E-001,  1.00000000E-001
000, 8.51000000E-001,  1.00000000E-001
000, 8.51200000E-001,  1.00000000E-001
000, 8.51400000E-001,  1.00000000E-001
000, 8.51600000E-001,  1.00000000E-001
000, 8.51800000E-001,  1.00000000E-001
000, 8.52000000E-001,  1.00000000E-001
000, 8.52200000E-001,  1.00000000E-001
000, 8.52400000E-001,  1.00000000E-001
000, 8.52600000E-001,  1.00000000E-001
000, 8.52800000E-001,  1.00000000E-001
000, 8.53000000E-001,  1.00000000E-001
000, 8.53200000E-001,  1.00000000E-001
000, 8.53400000E-001,  1.00000000E-001
000, 8.53600000E-001,  1.00000000E-001
000, 8.53800000E-001,  1.00000000E-001
